Epoche;Kp;Ki;Kd;Kn;IntegralSaturation;AntiWindupBackCalculationConstant
4677;6.096793;84.195770;-0.634279;0.431337;10.000000;0.100000
4678;6.096793;84.195770;-0.634279;0.431337;10.000000;0.100000
4679;6.096793;84.195770;-0.634279;0.431337;10.000000;0.100000
4680;6.096793;84.195770;-0.634279;0.431337;10.000000;0.100000
4681;6.097040;84.195317;-0.634988;0.431213;10.000000;0.100000
4682;6.097040;84.195317;-0.634988;0.431213;10.000000;0.100000
4683;6.095182;84.195339;-0.630162;0.431570;10.000000;0.100000
4684;6.095107;84.195276;-0.629893;0.431613;10.000000;0.100000
4685;6.094914;84.195126;-0.629487;0.431636;10.000000;0.100000
4686;6.094914;84.195126;-0.629487;0.431636;10.000000;0.100000
4687;6.094914;84.195126;-0.629487;0.431636;10.000000;0.100000
4688;6.094961;84.194190;-0.629660;0.431512;10.000000;0.100000
4689;6.094961;84.194190;-0.629660;0.431512;10.000000;0.100000
4690;6.095812;84.194628;-0.631641;0.431519;10.000000;0.100000
4691;6.095812;84.194628;-0.631641;0.431519;10.000000;0.100000
4692;6.095587;84.194519;-0.630959;0.431619;10.000000;0.100000
4693;6.095587;84.194519;-0.630959;0.431619;10.000000;0.100000
4694;6.095587;84.194519;-0.630959;0.431619;10.000000;0.100000
4695;6.095587;84.194519;-0.630959;0.431619;10.000000;0.100000
4696;6.095587;84.194519;-0.630959;0.431619;10.000000;0.100000
4697;6.095934;84.195274;-0.631511;0.431787;10.000000;0.100000
4698;6.095934;84.195274;-0.631511;0.431787;10.000000;0.100000
4699;6.095934;84.195274;-0.631511;0.431787;10.000000;0.100000
4700;6.094781;84.194411;-0.628726;0.431840;10.000000;0.100000
4701;6.095814;84.194599;-0.631298;0.431792;10.000000;0.100000
4702;6.095814;84.194599;-0.631298;0.431792;10.000000;0.100000
4703;6.095814;84.194599;-0.631298;0.431792;10.000000;0.100000
4704;6.095467;84.194393;-0.630265;0.431944;10.000000;0.100000
4705;6.095467;84.194393;-0.630265;0.431944;10.000000;0.100000
4706;6.095467;84.194393;-0.630265;0.431944;10.000000;0.100000
4707;6.095467;84.194393;-0.630265;0.431944;10.000000;0.100000
4708;6.095467;84.194393;-0.630265;0.431944;10.000000;0.100000
4709;6.095495;84.194579;-0.630191;0.432064;10.000000;0.100000
4710;6.095495;84.194579;-0.630191;0.432064;10.000000;0.100000
4711;6.095495;84.194579;-0.630191;0.432064;10.000000;0.100000
4712;6.095495;84.194579;-0.630191;0.432064;10.000000;0.100000
4713;6.095495;84.194579;-0.630191;0.432064;10.000000;0.100000
4714;6.095371;84.194393;-0.629900;0.432061;10.000000;0.100000
4715;6.095371;84.194393;-0.629900;0.432061;10.000000;0.100000
4716;6.095371;84.194393;-0.629900;0.432061;10.000000;0.100000
4717;6.095322;84.194281;-0.629762;0.432084;10.000000;0.100000
4718;6.095322;84.194281;-0.629762;0.432084;10.000000;0.100000
4719;6.095322;84.194281;-0.629762;0.432084;10.000000;0.100000
4720;6.095322;84.194281;-0.629762;0.432084;10.000000;0.100000
4721;6.095322;84.194281;-0.629762;0.432084;10.000000;0.100000
4722;6.095322;84.194281;-0.629762;0.432084;10.000000;0.100000
4723;6.095311;84.194273;-0.629727;0.432090;10.000000;0.100000
4724;6.095311;84.194273;-0.629727;0.432090;10.000000;0.100000
4725;6.094107;84.193713;-0.626738;0.432207;10.000000;0.100000
4726;6.094107;84.193713;-0.626738;0.432207;10.000000;0.100000
4727;6.094107;84.193346;-0.626738;0.432207;10.000000;0.100000
4728;6.094107;84.193346;-0.626738;0.432207;10.000000;0.100000
4729;6.094107;84.193346;-0.626738;0.432207;10.000000;0.100000
4730;6.094107;84.193346;-0.626738;0.432207;10.000000;0.100000
4731;6.094107;84.193346;-0.626738;0.432207;10.000000;0.100000
4732;6.094107;84.193346;-0.626738;0.432207;10.000000;0.100000
4733;6.093625;84.192577;-0.625791;0.432091;10.000000;0.100000
4734;6.093625;84.192577;-0.625791;0.432091;10.000000;0.100000
4735;6.093625;84.192577;-0.625791;0.432091;10.000000;0.100000
4736;6.093625;84.192577;-0.625791;0.432091;10.000000;0.100000
4737;6.093625;84.192577;-0.625791;0.432091;10.000000;0.100000
4738;6.093625;84.192577;-0.625791;0.432091;10.000000;0.100000
4739;6.093625;84.192577;-0.625791;0.432091;10.000000;0.100000
4740;6.093625;84.192577;-0.625791;0.432091;10.000000;0.100000
4741;6.094256;84.193588;-0.627029;0.432251;10.000000;0.100000
4742;6.094256;84.193588;-0.627029;0.432251;10.000000;0.100000
4743;6.093826;84.193247;-0.625974;0.432269;10.000000;0.100000
4744;6.094229;84.193556;-0.626912;0.432277;10.000000;0.100000
4745;6.093430;84.192825;-0.625095;0.432253;10.000000;0.100000
4746;6.093430;84.192825;-0.625095;0.432253;10.000000;0.100000
4747;6.093430;84.192825;-0.625095;0.432253;10.000000;0.100000
4748;6.093489;84.193192;-0.625050;0.432379;10.000000;0.100000
4749;6.093891;84.193735;-0.625880;0.432450;10.000000;0.100000
4750;6.093891;84.193735;-0.625880;0.432450;10.000000;0.100000
4751;6.093726;84.193709;-0.625419;0.432497;10.000000;0.100000
4752;6.093726;84.193709;-0.625419;0.432497;10.000000;0.100000
4753;6.093784;84.193730;-0.625575;0.432492;10.000000;0.100000
4754;6.093466;84.193427;-0.624838;0.432488;10.000000;0.100000
4755;6.093325;84.193449;-0.624414;0.432557;10.000000;0.100000
4756;6.093325;84.193449;-0.624414;0.432557;10.000000;0.100000
4757;6.093325;84.193449;-0.624414;0.432557;10.000000;0.100000
4758;6.093325;84.193449;-0.624414;0.432557;10.000000;0.100000
4759;6.093964;84.194161;-0.625792;0.432631;10.000000;0.100000
4760;6.094220;84.193800;-0.626560;0.432505;10.000000;0.100000
4761;6.094247;84.194318;-0.626410;0.432660;10.000000;0.100000
4762;6.094129;84.193827;-0.626248;0.432581;10.000000;0.100000
4763;6.094347;84.194563;-0.626528;0.432741;10.000000;0.100000
4764;6.094347;84.194563;-0.626528;0.432741;10.000000;0.100000
4765;6.094347;84.194563;-0.626528;0.432741;10.000000;0.100000
4766;6.093543;84.193342;-0.624570;0.432812;10.000000;0.100000
4767;6.093543;84.193342;-0.624570;0.432812;10.000000;0.100000
4768;6.093543;84.193342;-0.624570;0.432812;10.000000;0.100000
4769;6.093543;84.193342;-0.624570;0.432812;10.000000;0.100000
4770;6.093543;84.193342;-0.624570;0.432812;10.000000;0.100000
4771;6.094354;84.194567;-0.626159;0.433021;10.000000;0.100000
4772;6.094354;84.194567;-0.626159;0.433021;10.000000;0.100000
4773;6.094354;84.194567;-0.626159;0.433021;10.000000;0.100000
4774;6.094354;84.194567;-0.626159;0.433021;10.000000;0.100000
4775;6.094354;84.194567;-0.626159;0.433021;10.000000;0.100000
4776;6.093887;84.193856;-0.625190;0.432938;10.000000;0.100000
4777;6.094247;84.194433;-0.625879;0.433042;10.000000;0.100000
4778;6.094247;84.194433;-0.625879;0.433042;10.000000;0.100000
4779;6.094797;84.195129;-0.626993;0.433162;10.000000;0.100000
4780;6.094797;84.195129;-0.626993;0.433162;10.000000;0.100000
4781;6.094797;84.195129;-0.626993;0.433162;10.000000;0.100000
4782;6.094979;84.195606;-0.627266;0.433264;10.000000;0.100000
4783;6.095309;84.196160;-0.627879;0.433370;10.000000;0.100000
4784;6.095309;84.196160;-0.627879;0.433370;10.000000;0.100000
4785;6.095309;84.196160;-0.627879;0.433370;10.000000;0.100000
4786;6.094505;84.194849;-0.626210;0.433230;10.000000;0.100000
4787;6.094505;84.194849;-0.626210;0.433230;10.000000;0.100000
4788;6.094505;84.194849;-0.626210;0.433230;10.000000;0.100000
4789;6.096311;84.197380;-0.629944;0.433559;10.000000;0.100000
4790;6.096585;84.198527;-0.630203;0.433824;10.000000;0.100000
4791;6.096585;84.198527;-0.630203;0.433824;10.000000;0.100000
4792;6.096585;84.198527;-0.630203;0.433824;10.000000;0.100000
4793;6.096497;84.197897;-0.629994;0.433822;10.000000;0.100000
4794;6.096497;84.197897;-0.629994;0.433822;10.000000;0.100000
4795;6.096904;84.198504;-0.630795;0.433925;10.000000;0.100000
4796;6.097087;84.198876;-0.631074;0.434015;10.000000;0.100000
4797;6.098082;84.200493;-0.633061;0.434250;10.000000;0.100000
4798;6.098082;84.200493;-0.633061;0.434250;10.000000;0.100000
4799;6.098082;84.200493;-0.633061;0.434250;10.000000;0.100000
4800;6.098082;84.200493;-0.633061;0.434250;10.000000;0.100000
4801;6.098082;84.200493;-0.633061;0.434250;10.000000;0.100000
4802;6.098082;84.200493;-0.633061;0.434250;10.000000;0.100000
4803;6.098082;84.200493;-0.633061;0.434250;10.000000;0.100000
4804;6.098092;84.200291;-0.633049;0.434261;10.000000;0.100000
4805;6.098092;84.200291;-0.633049;0.434261;10.000000;0.100000
4806;6.098092;84.200291;-0.633049;0.434261;10.000000;0.100000
4807;6.098092;84.200291;-0.633049;0.434261;10.000000;0.100000
4808;6.098092;84.200291;-0.633049;0.434261;10.000000;0.100000
4809;6.098092;84.200291;-0.633049;0.434261;10.000000;0.100000
4810;6.098092;84.200291;-0.633049;0.434261;10.000000;0.100000
4811;6.098075;84.199980;-0.633043;0.434239;10.000000;0.100000
4812;6.098075;84.199980;-0.633043;0.434239;10.000000;0.100000
4813;6.098298;84.200546;-0.633429;0.434338;10.000000;0.100000
4814;6.098298;84.200546;-0.633429;0.434338;10.000000;0.100000
4815;6.098298;84.200546;-0.633429;0.434338;10.000000;0.100000
4816;6.098298;84.200546;-0.633429;0.434338;10.000000;0.100000
4817;6.098298;84.200546;-0.633429;0.434338;10.000000;0.100000
4818;6.098298;84.200546;-0.633429;0.434338;10.000000;0.100000
4819;6.099340;84.201984;-0.635439;0.434616;10.000000;0.100000
4820;6.099340;84.201984;-0.635439;0.434616;10.000000;0.100000
4821;6.099340;84.201984;-0.635439;0.434616;10.000000;0.100000
4822;6.099340;84.201984;-0.635439;0.434616;10.000000;0.100000
4823;6.099671;84.202450;-0.636113;0.434681;10.000000;0.100000
4824;6.099671;84.202450;-0.636113;0.434681;10.000000;0.100000
4825;6.099671;84.202450;-0.636113;0.434681;10.000000;0.100000
4826;6.099277;84.201921;-0.635258;0.434638;10.000000;0.100000
4827;6.099277;84.201921;-0.635258;0.434638;10.000000;0.100000
4828;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4829;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4830;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4831;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4832;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4833;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4834;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4835;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4836;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4837;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4838;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4839;6.100282;84.203404;-0.637249;0.434876;10.000000;0.100000
4840;6.099277;84.201564;-0.635258;0.434638;10.000000;0.100000
4841;6.099277;84.201564;-0.635258;0.434638;10.000000;0.100000
4842;6.099277;84.201564;-0.635258;0.434638;10.000000;0.100000
4843;6.099277;84.201564;-0.635258;0.434638;10.000000;0.100000
4844;6.099277;84.201564;-0.635258;0.434638;10.000000;0.100000
4845;6.099277;84.201564;-0.635258;0.434638;10.000000;0.100000
4846;6.099277;84.201564;-0.635258;0.434638;10.000000;0.100000
4847;6.099360;84.201623;-0.635373;0.434691;10.000000;0.100000
4848;6.099360;84.201623;-0.635373;0.434691;10.000000;0.100000
4849;6.099360;84.201623;-0.635373;0.434691;10.000000;0.100000
4850;6.099360;84.201623;-0.635373;0.434691;10.000000;0.100000
4851;6.099360;84.201623;-0.635373;0.434691;10.000000;0.100000
4852;6.099360;84.201623;-0.635373;0.434691;10.000000;0.100000
4853;6.099360;84.201623;-0.635373;0.434691;10.000000;0.100000
4854;6.099360;84.201623;-0.635373;0.434691;10.000000;0.100000
4855;6.100141;84.203033;-0.636817;0.434944;10.000000;0.100000
4856;6.100141;84.203033;-0.636817;0.434944;10.000000;0.100000
4857;6.100141;84.203033;-0.636817;0.434944;10.000000;0.100000
4858;6.100141;84.203033;-0.636817;0.434944;10.000000;0.100000
4859;6.100141;84.203033;-0.636817;0.434944;10.000000;0.100000
4860;6.099947;84.202989;-0.636279;0.435003;10.000000;0.100000
4861;6.099947;84.202989;-0.636279;0.435003;10.000000;0.100000
4862;6.100239;84.202989;-0.636977;0.434987;10.000000;0.100000
4863;6.100239;84.202989;-0.636977;0.434987;10.000000;0.100000
4864;6.100239;84.202989;-0.636977;0.434987;10.000000;0.100000
4865;6.099937;84.203033;-0.636113;0.435097;10.000000;0.100000
4866;6.100356;84.203553;-0.636986;0.435160;10.000000;0.100000
4867;6.100356;84.203553;-0.636986;0.435160;10.000000;0.100000
4868;6.100098;84.203366;-0.636281;0.435241;10.000000;0.100000
4869;6.100098;84.203366;-0.636281;0.435241;10.000000;0.100000
4870;6.100098;84.203366;-0.636281;0.435241;10.000000;0.100000
4871;6.100428;84.203409;-0.637110;0.435200;10.000000;0.100000
4872;6.100034;84.203251;-0.636113;0.435253;10.000000;0.100000
4873;6.100427;84.203557;-0.636955;0.435300;10.000000;0.100000
4874;6.100427;84.203557;-0.636955;0.435300;10.000000;0.100000
4875;6.099933;84.203033;-0.635806;0.435306;10.000000;0.100000
4876;6.099933;84.203033;-0.635806;0.435306;10.000000;0.100000
4877;6.099933;84.203033;-0.635806;0.435306;10.000000;0.100000
4878;6.099933;84.203033;-0.635806;0.435306;10.000000;0.100000
4879;6.099933;84.203033;-0.635806;0.435306;10.000000;0.100000
4880;6.099933;84.203033;-0.635806;0.435306;10.000000;0.100000
4881;6.100693;84.204390;-0.637225;0.435532;10.000000;0.100000
4882;6.100693;84.204390;-0.637225;0.435532;10.000000;0.100000
4883;6.100693;84.204390;-0.637225;0.435532;10.000000;0.100000
4884;6.100893;84.204459;-0.637629;0.435573;10.000000;0.100000
4885;6.100893;84.204459;-0.637629;0.435573;10.000000;0.100000
4886;6.100893;84.204459;-0.637629;0.435573;10.000000;0.100000
4887;6.100893;84.204459;-0.637629;0.435573;10.000000;0.100000
4888;6.100893;84.204459;-0.637629;0.435573;10.000000;0.100000
4889;6.100612;84.204091;-0.637018;0.435549;10.000000;0.100000
4890;6.100612;84.204091;-0.637018;0.435549;10.000000;0.100000
4891;6.100612;84.204091;-0.637018;0.435549;10.000000;0.100000
4892;6.100489;84.204318;-0.636587;0.435645;10.000000;0.100000
4893;6.100914;84.204514;-0.637610;0.435622;10.000000;0.100000
4894;6.100914;84.204514;-0.637610;0.435622;10.000000;0.100000
4895;6.100796;84.204488;-0.637265;0.435667;10.000000;0.100000
4896;6.100796;84.204488;-0.637265;0.435667;10.000000;0.100000
4897;6.100796;84.204488;-0.637265;0.435667;10.000000;0.100000
4898;6.100411;84.204170;-0.636330;0.435698;10.000000;0.100000
4899;6.100411;84.204170;-0.636330;0.435698;10.000000;0.100000
4900;6.100411;84.204170;-0.636330;0.435698;10.000000;0.100000
4901;6.100466;84.204318;-0.636366;0.435757;10.000000;0.100000
4902;6.100466;84.204318;-0.636366;0.435757;10.000000;0.100000
4903;6.100466;84.204318;-0.636366;0.435757;10.000000;0.100000
4904;6.100366;84.204318;-0.636063;0.435804;10.000000;0.100000
4905;6.100457;84.204557;-0.636132;0.435900;10.000000;0.100000
4906;6.100520;84.204853;-0.636123;0.436005;10.000000;0.100000
4907;6.100520;84.204853;-0.636123;0.436005;10.000000;0.100000
4908;6.100520;84.204853;-0.636123;0.436005;10.000000;0.100000
4909;6.100520;84.204853;-0.636123;0.436005;10.000000;0.100000
4910;6.100520;84.204853;-0.636123;0.436005;10.000000;0.100000
4911;6.100522;84.204985;-0.636012;0.436086;10.000000;0.100000
4912;6.100522;84.204985;-0.636012;0.436086;10.000000;0.100000
4913;6.100522;84.204985;-0.636012;0.436086;10.000000;0.100000
4914;6.100522;84.204985;-0.636012;0.436086;10.000000;0.100000
4915;6.100747;84.205248;-0.636472;0.436124;10.000000;0.100000
4916;6.100747;84.205248;-0.636472;0.436124;10.000000;0.100000
4917;6.101449;84.206021;-0.638011;0.436188;10.000000;0.100000
4918;6.101449;84.206021;-0.638011;0.436188;10.000000;0.100000
4919;6.101449;84.206021;-0.638011;0.436188;10.000000;0.100000
4920;6.102119;84.206902;-0.639353;0.436327;10.000000;0.100000
4921;6.102119;84.206902;-0.639353;0.436327;10.000000;0.100000
4922;6.100740;84.205421;-0.636254;0.436259;10.000000;0.100000
4923;6.100960;84.205737;-0.636662;0.436330;10.000000;0.100000
4924;6.100960;84.205737;-0.636662;0.436330;10.000000;0.100000
4925;6.103122;84.207845;-0.641487;0.436470;10.000000;0.100000
4926;6.103122;84.207845;-0.641487;0.436470;10.000000;0.100000
4927;6.103122;84.207845;-0.641487;0.436470;10.000000;0.100000
4928;6.103122;84.207845;-0.641487;0.436470;10.000000;0.100000
4929;6.103122;84.207845;-0.641487;0.436470;10.000000;0.100000
4930;6.103122;84.207845;-0.641487;0.436470;10.000000;0.100000
4931;6.103122;84.207845;-0.641487;0.436470;10.000000;0.100000
4932;6.101225;84.206193;-0.637085;0.436459;10.000000;0.100000
4933;6.101100;84.205908;-0.636951;0.436382;10.000000;0.100000
4934;6.101990;84.207094;-0.638690;0.436573;10.000000;0.100000
4935;6.100826;84.205808;-0.636195;0.436460;10.000000;0.100000
4936;6.100826;84.205808;-0.636195;0.436460;10.000000;0.100000
4937;6.100826;84.205808;-0.636195;0.436460;10.000000;0.100000
4938;6.100070;84.205215;-0.634350;0.436499;10.000000;0.100000
4939;6.100070;84.205215;-0.634350;0.436499;10.000000;0.100000
4940;6.100070;84.205215;-0.634350;0.436499;10.000000;0.100000
4941;6.099268;84.204569;-0.632435;0.436532;10.000000;0.100000
4942;6.098560;84.203960;-0.630786;0.436549;10.000000;0.100000
4943;6.098560;84.203960;-0.630786;0.436549;10.000000;0.100000
4944;6.098560;84.203960;-0.630786;0.436549;10.000000;0.100000
4945;6.098560;84.203960;-0.630786;0.436549;10.000000;0.100000
4946;6.097492;84.202892;-0.628376;0.436503;10.000000;0.100000
4947;6.097492;84.202892;-0.628376;0.436503;10.000000;0.100000
4948;6.097492;84.202892;-0.628376;0.436503;10.000000;0.100000
4949;6.097492;84.202892;-0.628376;0.436503;10.000000;0.100000
4950;6.101966;84.207543;-0.638307;0.436802;10.000000;0.100000
4951;6.097900;84.203481;-0.629158;0.436617;10.000000;0.100000
4952;6.097900;84.203481;-0.629158;0.436617;10.000000;0.100000
4953;6.100884;84.206739;-0.635636;0.436898;10.000000;0.100000
4954;6.100884;84.206739;-0.635636;0.436898;10.000000;0.100000
4955;6.100884;84.206739;-0.635636;0.436898;10.000000;0.100000
4956;6.100884;84.206739;-0.635636;0.436898;10.000000;0.100000
4957;6.095333;84.201105;-0.623290;0.436570;10.000000;0.100000
4958;6.098277;84.204177;-0.629744;0.436797;10.000000;0.100000
4959;6.098277;84.204177;-0.629744;0.436797;10.000000;0.100000
4960;6.098277;84.204177;-0.629744;0.436797;10.000000;0.100000
4961;6.095147;84.200590;-0.623054;0.436465;10.000000;0.100000
4962;6.095147;84.200590;-0.623054;0.436465;10.000000;0.100000
4963;6.093472;84.198794;-0.619405;0.436324;10.000000;0.100000
4964;6.093472;84.198794;-0.619405;0.436324;10.000000;0.100000
4965;6.093472;84.198794;-0.619405;0.436324;10.000000;0.100000
4966;6.093472;84.198794;-0.619405;0.436324;10.000000;0.100000
4967;6.093472;84.198794;-0.619405;0.436324;10.000000;0.100000
4968;6.093472;84.198794;-0.619405;0.436324;10.000000;0.100000
4969;6.093472;84.198794;-0.619405;0.436324;10.000000;0.100000
4970;6.093685;84.199442;-0.619546;0.436525;10.000000;0.100000
4971;6.106288;84.212380;-0.647556;0.437292;10.000000;0.100000
4972;6.095665;84.201167;-0.624194;0.436525;10.000000;0.100000
4973;6.096128;84.201778;-0.625152;0.436605;10.000000;0.100000
4974;6.099420;84.204982;-0.632359;0.436836;10.000000;0.100000
4975;6.099420;84.204982;-0.632359;0.436836;10.000000;0.100000
4976;6.099420;84.204982;-0.632359;0.436836;10.000000;0.100000
4977;6.099420;84.204982;-0.632359;0.436836;10.000000;0.100000
4978;6.099414;84.205142;-0.632227;0.436927;10.000000;0.100000
4979;6.099414;84.205142;-0.632227;0.436927;10.000000;0.100000
4980;6.099414;84.205142;-0.632227;0.436927;10.000000;0.100000
4981;6.098724;84.204700;-0.630537;0.436981;10.000000;0.100000
4982;6.098724;84.204700;-0.630537;0.436981;10.000000;0.100000
4983;6.095945;84.201586;-0.624444;0.436754;10.000000;0.100000
4984;6.096369;84.201878;-0.625548;0.436714;10.000000;0.100000
4985;6.096546;84.201778;-0.625912;0.436724;10.000000;0.100000
4986;6.096546;84.201778;-0.625912;0.436724;10.000000;0.100000
4987;6.097899;84.203889;-0.628745;0.436964;10.000000;0.100000
4988;6.097899;84.203889;-0.628745;0.436964;10.000000;0.100000
4989;6.099180;84.205418;-0.631374;0.437172;10.000000;0.100000
4990;6.099180;84.205418;-0.631374;0.437172;10.000000;0.100000
4991;6.099180;84.205418;-0.631374;0.437172;10.000000;0.100000
4992;6.099180;84.205418;-0.631374;0.437172;10.000000;0.100000
